0,0.0021834061135371217,1,0.0021834061135371217,2,0.02401746724890834,3,0.0021834061135371217,4,0.0021834061135371217,5,0.0021834061135371217,6,0.010917030567685608,7,0.0021834061135371217,8,0.0021834061135371217,9,0.015283842794759852,10,0.0021834061135371217,11,0.0021834061135371217,12,0.006550218340611365,13,0.019650655021834097,14,0.0021834061135371217,15,0.0021834061135371217,16,0.015283842794759852,17,0.010917030567685608,18,0.0021834061135371217,19,0.010917030567685608,20,0.0021834061135371217,21,0.0021834061135371217,22,0.05458515283842805,23,0.0021834061135371217,24,0.041484716157205316,25,0.0021834061135371217,26,0.0021834061135371217,27,0.019650655021834097,28,0.006550218340611365,29,0.0021834061135371217,30,0.015283842794759852,31,0.0021834061135371217,32,0.010917030567685608,33,0.0021834061135371217,34,0.06331877729257653,35,0.010917030567685608,36,0.006550218340611365,37,0.0021834061135371217,38,0.0021834061135371217,39,0.0021834061135371217,40,0.0021834061135371217,41,0.006550218340611365,42,0.006550218340611365,43,0.006550218340611365,44,0.0021834061135371217,45,0.010917030567685608,46,0.0021834061135371217,47,0.0021834061135371217,48,0.0021834061135371217,49,0.0502183406113538,50,0.13755458515283867,51,0.0021834061135371217,52,0.006550218340611365,53,0.0021834061135371217,54,0.006550218340611365,55,0.0021834061135371217,56,0.0021834061135371217,57,0.0021834061135371217,58,0.0021834061135371217,59,0.006550218340611365,60,0.0021834061135371217,61,0.0021834061135371217,62,0.019650655021834097,63,0.0021834061135371217,64,0.0021834061135371217,65,0.010917030567685608,66,0.028384279475982585,67,0.041484716157205316,68,0.0021834061135371217,69,0.0021834061135371217,70,0.0021834061135371217,71,0.0021834061135371217,72,0.006550218340611365,73,0.010917030567685608,74,0.006550218340611365,75,0.0021834061135371217,76,0.0021834061135371217,77,0.0021834061135371217,78,0.0021834061135371217,79,0.006550218340611365,80,0.0021834061135371217,81,0.006550218340611365,82,0.0021834061135371217,83,0.028384279475982585,84,0.006550218340611365,85,0.006550218340611365,86,0.0021834061135371217,87,0.006550218340611365,88,0.0021834061135371217,89,0.015283842794759852,90,0.0021834061135371217,91,0.0021834061135371217,92,0.0021834061135371217,93,0.010917030567685608,94,0.058951965065502286,95,0.015283842794759852,96,0.006550218340611365,97,0.0021834061135371217,98,0.006550218340611365,99,0.0021834061135371217
0,0.003424657534246573,1,0.11301369863013691,2,0.003424657534246573,3,0.003424657534246573,4,0.010273972602739719,5,0.003424657534246573,6,0.010273972602739719,7,0.003424657534246573,8,0.003424657534246573,9,0.003424657534246573,10,0.003424657534246573,11,0.030821917808219156,12,0.003424657534246573,13,0.003424657534246573,14,0.003424657534246573,15,0.003424657534246573,16,0.003424657534246573,17,0.010273972602739719,18,0.003424657534246573,19,0.02397260273972601,20,0.003424657534246573,21,0.010273972602739719,22,0.003424657534246573,23,0.003424657534246573,24,0.010273972602739719,25,0.003424657534246573,26,0.003424657534246573,27,0.003424657534246573,28,0.003424657534246573,29,0.010273972602739719,30,0.003424657534246573,31,0.02397260273972601,32,0.003424657534246573,33,0.003424657534246573,34,0.003424657534246573,35,0.003424657534246573,36,0.003424657534246573,37,0.003424657534246573,38,0.003424657534246573,39,0.003424657534246573,40,0.003424657534246573,41,0.003424657534246573,42,0.003424657534246573,43,0.003424657534246573,44,0.003424657534246573,45,0.003424657534246573,46,0.07191780821917804,47,0.003424657534246573,48,0.003424657534246573,49,0.003424657534246573,50,0.08561643835616432,51,0.003424657534246573,52,0.003424657534246573,53,0.003424657534246573,54,0.003424657534246573,55,0.017123287671232865,56,0.003424657534246573,57,0.003424657534246573,58,0.010273972602739719,59,0.07876712328767117,60,0.003424657534246573,61,0.003424657534246573,62,0.003424657534246573,63,0.003424657534246573,64,0.010273972602739719,65,0.003424657534246573,66,0.003424657534246573,67,0.02397260273972601,68,0.017123287671232865,69,0.003424657534246573,70,0.003424657534246573,71,0.003424657534246573,72,0.003424657534246573,73,0.003424657534246573,74,0.003424657534246573,75,0.003424657534246573,76,0.003424657534246573,77,0.003424657534246573,78,0.017123287671232865,79,0.003424657534246573,80,0.003424657534246573,81,0.003424657534246573,82,0.0376712328767123,83,0.003424657534246573,84,0.030821917808219156,85,0.017123287671232865,86,0.003424657534246573,87,0.003424657534246573,88,0.017123287671232865,89,0.003424657534246573,90,0.003424657534246573,91,0.003424657534246573,92,0.010273972602739719,93,0.003424657534246573,94,0.003424657534246573,95,0.02397260273972601,96,0.003424657534246573,97,0.003424657534246573,98,0.02397260273972601,99,0.003424657534246573
0,0.00028719126938541107,1,0.00028719126938541107,2,0.00028719126938541107,3,0.0008615738081562333,4,0.0014359563469270554,5,0.015221137277426787,6,0.00028719126938541107,7,0.00028719126938541107,8,0.0014359563469270554,9,0.06576680068925914,10,0.00028719126938541107,11,0.00028719126938541107,12,0.33170591614014977,13,0.009477311889718565,14,0.00028719126938541107,15,0.00028719126938541107,16,0.0025847214244686997,17,0.008902929350947743,18,0.00028719126938541107,19,0.008902929350947743,20,0.0014359563469270554,21,0.010051694428489388,22,0.02211372774267665,23,0.03991958644457214,24,0.00028719126938541107,25,0.1398621481906952,26,0.0014359563469270554,27,0.0020103388856978774,28,0.00028719126938541107,29,0.0008615738081562333,30,0.00028719126938541107,31,0.00028719126938541107,32,0.0066053991958644545,33,0.00028719126938541107,34,0.00028719126938541107,35,0.00028719126938541107,36,0.00028719126938541107,37,0.0014359563469270554,38,0.00028719126938541107,39,0.0025847214244686997,40,0.0020103388856978774,41,0.008902929350947743,42,0.0014359563469270554,43,0.00028719126938541107,44,0.06404365307294667,45,0.00028719126938541107,46,0.0008615738081562333,47,0.00028719126938541107,48,0.0008615738081562333,49,0.00028719126938541107,50,0.058874210224009266,51,0.00028719126938541107,52,0.006031016657093632,53,0.0020103388856978774,54,0.0008615738081562333,55,0.00028719126938541107,56,0.00028719126938541107,57,0.00028719126938541107,58,0.0008615738081562333,59,0.01636990235496843,60,0.007754164273406099,61,0.00028719126938541107,62,0.00028719126938541107,63,0.003159103963239522,64,0.00028719126938541107,65,0.0008615738081562333,66,0.0014359563469270554,67,0.026134405514072406,68,0.0020103388856978774,69,0.0008615738081562333,70,0.00028719126938541107,71,0.00028719126938541107,72,0.00028719126938541107,73,0.00028719126938541107,74,0.008902929350947743,75,0.0020103388856978774,76,0.003159103963239522,77,0.0066053991958644545,78,0.0014359563469270554,79,0.01924181504882254,80,0.012349224583572675,81,0.004882251579551988,82,0.003159103963239522,83,0.00028719126938541107,84,0.003159103963239522,85,0.00028719126938541107,86,0.00028719126938541107,87,0.0025847214244686997,88,0.00028719126938541107,89,0.00028719126938541107,90,0.00545663411832281,91,0.003159103963239522,92,0.00028719126938541107,93,0.0020103388856978774,94,0.00028719126938541107,95,0.00028719126938541107,96,0.024985640436530763,97,0.0025847214244686997,98,0.00028719126938541107,99,0.0020103388856978774
0,0.00773993808049536,1,0.004167658966420579,2,0.00011907597046915939,3,0.0008335317932841157,4,0.006072874493927129,5,0.000595379852345797,6,0.0032150512026673035,7,0.0013098356751607531,8,0.01345558466301501,9,0.027982853060252454,10,0.00011907597046915939,11,0.0008335317932841157,12,0.0013098356751607531,13,0.0003572279114074782,14,0.018456775422719705,15,0.010597761371755185,16,0.00011907597046915939,17,0.00011907597046915939,18,0.00202429149797571,19,0.0010716837342224345,20,0.00011907597046915939,21,0.03203143605620388,22,0.0013098356751607531,23,0.001786139557037391,24,0.004643962848297216,25,0.04941652774470115,26,0.00011907597046915939,27,0.000595379852345797,28,0.02083829483210289,29,0.0003572279114074782,30,0.000595379852345797,31,0.0003572279114074782,32,0.012502976899261735,33,0.009883305548940229,34,0.06632531555132179,35,0.001786139557037391,36,0.00011907597046915939,37,0.0003572279114074782,38,0.08418671112169568,39,0.000595379852345797,40,0.028221005001190777,41,0.000595379852345797,42,0.00011907597046915939,43,0.0010716837342224345,44,0.01607525601333652,45,0.0008335317932841157,46,0.0003572279114074782,47,0.0003572279114074782,48,0.00202429149797571,49,0.000595379852345797,50,0.016313407954274838,51,0.00011907597046915939,52,0.02964991664682069,53,0.022505358418671125,54,0.0003572279114074782,55,0.004167658966420579,56,0.0003572279114074782,57,0.0158371040723982,58,0.000595379852345797,59,0.0008335317932841157,60,0.0022624434389140287,61,0.0008335317932841157,62,0.00011907597046915939,63,0.00011907597046915939,64,0.00011907597046915939,65,0.00011907597046915939,66,0.0032150512026673035,67,0.016313407954274838,68,0.00011907597046915939,69,0.000595379852345797,70,0.14824958323410345,71,0.014170040485829968,72,0.000595379852345797,73,0.0003572279114074782,74,0.00011907597046915939,75,0.02131459871397953,76,0.011074065253631825,77,0.0013098356751607531,78,0.022743510359609444,79,0.00011907597046915939,80,0.051798047154084335,81,0.0008335317932841157,82,0.00011907597046915939,83,0.00011907597046915939,84,0.0970469159323649,85,0.0003572279114074782,86,0.00011907597046915939,87,0.0015479876160990722,88,0.00011907597046915939,89,0.00011907597046915939,90,0.00011907597046915939,91,0.009168849726125273,92,0.00011907597046915939,93,0.02941176470588237,94,0.00011907597046915939,95,0.00797809002143368,96,0.01559895213145988,97,0.011550369135508462,98,0.0003572279114074782,99,0.00011907597046915939
0,0.0030487804878048773,1,0.0030487804878048773,2,0.0030487804878048773,3,0.0030487804878048773,4,0.009146341463414632,5,0.0030487804878048773,6,0.0030487804878048773,7,0.021341463414634144,8,0.009146341463414632,9,0.0030487804878048773,10,0.0030487804878048773,11,0.0030487804878048773,12,0.0030487804878048773,13,0.03963414634146341,14,0.0030487804878048773,15,0.0030487804878048773,16,0.0030487804878048773,17,0.015243902439024386,18,0.05182926829268291,19,0.0030487804878048773,20,0.0030487804878048773,21,0.015243902439024386,22,0.0030487804878048773,23,0.021341463414634144,24,0.021341463414634144,25,0.03963414634146341,26,0.009146341463414632,27,0.0030487804878048773,28,0.009146341463414632,29,0.009146341463414632,30,0.0030487804878048773,31,0.009146341463414632,32,0.0030487804878048773,33,0.009146341463414632,34,0.033536585365853654,35,0.0030487804878048773,36,0.0030487804878048773,37,0.009146341463414632,38,0.0030487804878048773,39,0.0030487804878048773,40,0.009146341463414632,41,0.0030487804878048773,42,0.0030487804878048773,43,0.05182926829268291,44,0.009146341463414632,45,0.0030487804878048773,46,0.0030487804878048773,47,0.0030487804878048773,48,0.0030487804878048773,49,0.0030487804878048773,50,0.0030487804878048773,51,0.0030487804878048773,52,0.0030487804878048773,53,0.009146341463414632,54,0.0030487804878048773,55,0.0030487804878048773,56,0.009146341463414632,57,0.0030487804878048773,58,0.009146341463414632,59,0.015243902439024386,60,0.0030487804878048773,61,0.0030487804878048773,62,0.021341463414634144,63,0.009146341463414632,64,0.0030487804878048773,65,0.0030487804878048773,66,0.033536585365853654,67,0.0030487804878048773,68,0.0030487804878048773,69,0.0823170731707317,70,0.0030487804878048773,71,0.0030487804878048773,72,0.0030487804878048773,73,0.015243902439024386,74,0.0030487804878048773,75,0.021341463414634144,76,0.0030487804878048773,77,0.009146341463414632,78,0.0030487804878048773,79,0.0030487804878048773,80,0.03963414634146341,81,0.0030487804878048773,82,0.0030487804878048773,83,0.0030487804878048773,84,0.0030487804878048773,85,0.0030487804878048773,86,0.009146341463414632,87,0.0030487804878048773,88,0.009146341463414632,89,0.009146341463414632,90,0.009146341463414632,91,0.0030487804878048773,92,0.021341463414634144,93,0.021341463414634144,94,0.015243902439024386,95,0.0030487804878048773,96,0.0030487804878048773,97,0.0030487804878048773,98,0.03963414634146341,99,0.009146341463414632
0,0.0031645569620253142,1,0.0031645569620253142,2,0.0031645569620253142,3,0.0031645569620253142,4,0.0031645569620253142,5,0.009493670886075943,6,0.0031645569620253142,7,0.0031645569620253142,8,0.0031645569620253142,9,0.0031645569620253142,10,0.0031645569620253142,11,0.0031645569620253142,12,0.0031645569620253142,13,0.0031645569620253142,14,0.0031645569620253142,15,0.0031645569620253142,16,0.0031645569620253142,17,0.0031645569620253142,18,0.0031645569620253142,19,0.015822784810126573,20,0.047468354430379715,21,0.0031645569620253142,22,0.0031645569620253142,23,0.0031645569620253142,24,0.0031645569620253142,25,0.009493670886075943,26,0.009493670886075943,27,0.0031645569620253142,28,0.015822784810126573,29,0.02848101265822783,30,0.0031645569620253142,31,0.0031645569620253142,32,0.009493670886075943,33,0.0031645569620253142,34,0.0031645569620253142,35,0.0031645569620253142,36,0.0031645569620253142,37,0.0031645569620253142,38,0.009493670886075943,39,0.0031645569620253142,40,0.0031645569620253142,41,0.0031645569620253142,42,0.0031645569620253142,43,0.0031645569620253142,44,0.0031645569620253142,45,0.0031645569620253142,46,0.009493670886075943,47,0.009493670886075943,48,0.0031645569620253142,49,0.0031645569620253142,50,0.0031645569620253142,51,0.0031645569620253142,52,0.009493670886075943,53,0.009493670886075943,54,0.0031645569620253142,55,0.0031645569620253142,56,0.0031645569620253142,57,0.009493670886075943,58,0.0031645569620253142,59,0.07911392405063286,60,0.0031645569620253142,61,0.0031645569620253142,62,0.0031645569620253142,63,0.009493670886075943,64,0.0031645569620253142,65,0.0031645569620253142,66,0.0031645569620253142,67,0.0031645569620253142,68,0.0031645569620253142,69,0.0031645569620253142,70,0.0031645569620253142,71,0.0031645569620253142,72,0.0031645569620253142,73,0.0031645569620253142,74,0.009493670886075943,75,0.0031645569620253142,76,0.015822784810126573,77,0.0031645569620253142,78,0.0031645569620253142,79,0.0031645569620253142,80,0.009493670886075943,81,0.0031645569620253142,82,0.009493670886075943,83,0.0031645569620253142,84,0.009493670886075943,85,0.009493670886075943,86,0.0031645569620253142,87,0.0031645569620253142,88,0.0031645569620253142,89,0.0031645569620253142,90,0.015822784810126573,91,0.0031645569620253142,92,0.0031645569620253142,93,0.06012658227848097,94,0.0031645569620253142,95,0.0031645569620253142,96,0.0221518987341772,97,0.0031645569620253142,98,0.3132911392405061,99,0.0031645569620253142
0,0.027247321844434107,1,0.02026082906380998,2,0.0006986492780624131,3,0.00023288309268747103,4,0.0482068001863065,5,0.0011644154634373551,6,0.00023288309268747103,7,0.00023288309268747103,8,0.003493246390312065,9,0.0011644154634373551,10,0.0006986492780624131,11,0.00023288309268747103,12,0.00023288309268747103,13,0.0016301816488122972,14,0.0016301816488122972,15,0.008150908244061486,16,0.00023288309268747103,17,0.0016301816488122972,18,0.0006986492780624131,19,0.002095947834187239,20,0.0016301816488122972,21,0.0011644154634373551,22,0.0160689333954355,23,0.01141127154168608,24,0.0011644154634373551,25,0.00023288309268747103,26,0.0011644154634373551,27,0.008150908244061486,28,0.03469958081043319,29,0.0006986492780624131,30,0.22054028877503504,31,0.0016301816488122972,32,0.00023288309268747103,33,0.011877037727061023,34,0.015137401024685616,35,0.00023288309268747103,36,0.00023288309268747103,37,0.00023288309268747103,38,0.03004191895668376,39,0.0011644154634373551,40,0.00023288309268747103,41,0.007685142058686543,42,0.05612482533768051,43,0.00023288309268747103,44,0.00023288309268747103,45,0.005822077317186776,46,0.0006986492780624131,47,0.0011644154634373551,48,0.0011644154634373551,49,0.004890544946436892,50,0.006753609687936659,51,0.00023288309268747103,52,0.0044247787610619494,53,0.002561714019562181,54,0.0006986492780624131,55,0.00023288309268747103,56,0.002561714019562181,57,0.004890544946436892,58,0.0044247787610619494,59,0.005356311131811833,60,0.16930600838379142,61,0.00023288309268747103,62,0.0016301816488122972,63,0.00023288309268747103,64,0.00023288309268747103,65,0.00023288309268747103,66,0.019329296693060095,67,0.00023288309268747103,68,0.00023288309268747103,69,0.00023288309268747103,70,0.00023288309268747103,71,0.004890544946436892,72,0.003027480204937123,73,0.0016301816488122972,74,0.008150908244061486,75,0.00023288309268747103,76,0.0006986492780624131,77,0.00023288309268747103,78,0.00023288309268747103,79,0.0006986492780624131,80,0.005356311131811833,81,0.0011644154634373551,82,0.0006986492780624131,83,0.00023288309268747103,84,0.0006986492780624131,85,0.0011644154634373551,86,0.01793199813693527,87,0.010479739170936196,88,0.00023288309268747103,89,0.0006986492780624131,90,0.00023288309268747103,91,0.010945505356311138,92,0.0016301816488122972,93,0.1343735444806708,94,0.010479739170936196,95,0.0006986492780624131,96,0.0006986492780624131,97,0.0006986492780624131,98,0.0011644154634373551,99,0.00023288309268747103
0,0.0068578553615960035,1,0.0035328345802161233,2,0.0018703241895261828,3,0.0018703241895261828,4,0.007689110556940974,5,0.00020781379883624254,6,0.0010390689941812128,7,0.0006234413965087276,8,0.00020781379883624254,9,0.002285951787198668,10,0.0006234413965087276,11,0.00020781379883624254,12,0.003948462177888608,13,0.004779717373233579,14,0.009767248545303399,15,0.0006234413965087276,16,0.002285951787198668,17,0.005195344970906064,18,0.013507896924355766,19,0.00020781379883624254,20,0.36762261014131303,21,0.01891105569409807,22,0.0010390689941812128,23,0.00020781379883624254,24,0.00020781379883624254,25,0.11159600997506225,26,0.0035328345802161233,27,0.0006234413965087276,28,0.0018703241895261828,29,0.0006234413965087276,30,0.00020781379883624254,31,0.0006234413965087276,32,0.0006234413965087276,33,0.0068578553615960035,34,0.01226101413133831,35,0.00020781379883624254,36,0.00020781379883624254,37,0.00020781379883624254,38,0.0027015793848711527,39,0.013507896924355766,40,0.0043640897755610935,41,0.0006234413965087276,42,0.00020781379883624254,43,0.010598503740648371,44,0.009767248545303399,45,0.00020781379883624254,46,0.005195344970906064,47,0.00020781379883624254,48,0.0006234413965087276,49,0.00020781379883624254,50,0.011845386533665824,51,0.006026600166251034,52,0.1261429758935992,53,0.0031172069825436384,54,0.00020781379883624254,55,0.0031172069825436384,56,0.0035328345802161233,57,0.00020781379883624254,58,0.010598503740648371,59,0.0010390689941812128,60,0.00020781379883624254,61,0.0006234413965087276,62,0.0027015793848711527,63,0.0018703241895261828,64,0.0006234413965087276,65,0.00020781379883624254,66,0.00020781379883624254,67,0.008520365752285946,68,0.00020781379883624254,69,0.0010390689941812128,70,0.001454696591853698,71,0.0056109725685785485,72,0.001454696591853698,73,0.0068578553615960035,74,0.00020781379883624254,75,0.001454696591853698,76,0.00020781379883624254,77,0.00020781379883624254,78,0.004779717373233579,79,0.00020781379883624254,80,0.0006234413965087276,81,0.03179551122194511,82,0.00020781379883624254,83,0.0006234413965087276,84,0.0010390689941812128,85,0.0056109725685785485,86,0.00020781379883624254,87,0.011845386533665824,88,0.00020781379883624254,89,0.002285951787198668,90,0.00020781379883624254,91,0.003948462177888608,92,0.00020781379883624254,93,0.029301745635910197,94,0.0006234413965087276,95,0.0018703241895261828,96,0.04800498753117203,97,0.011014131338320854,98,0.0027015793848711527,99,0.00020781379883624254
0,0.0019230769230769243,1,0.0019230769230769243,2,0.0019230769230769243,3,0.0019230769230769243,4,0.0019230769230769243,5,0.009615384615384621,6,0.0019230769230769243,7,0.005769230769230773,8,0.0019230769230769243,9,0.0019230769230769243,10,0.005769230769230773,11,0.0019230769230769243,12,0.0019230769230769243,13,0.009615384615384621,14,0.0019230769230769243,15,0.005769230769230773,16,0.0019230769230769243,17,0.0019230769230769243,18,0.0019230769230769243,19,0.0019230769230769243,20,0.009615384615384621,21,0.0019230769230769243,22,0.0019230769230769243,23,0.01730769230769232,24,0.0019230769230769243,25,0.009615384615384621,26,0.0019230769230769243,27,0.0019230769230769243,28,0.0019230769230769243,29,0.005769230769230773,30,0.06730769230769235,31,0.005769230769230773,32,0.0019230769230769243,33,0.0019230769230769243,34,0.009615384615384621,35,0.0019230769230769243,36,0.005769230769230773,37,0.009615384615384621,38,0.009615384615384621,39,0.0019230769230769243,40,0.0019230769230769243,41,0.01346153846153847,42,0.01346153846153847,43,0.01346153846153847,44,0.0019230769230769243,45,0.005769230769230773,46,0.009615384615384621,47,0.04423076923076926,48,0.07500000000000004,49,0.021153846153846165,50,0.0019230769230769243,51,0.0019230769230769243,52,0.005769230769230773,53,0.051923076923076954,54,0.005769230769230773,55,0.005769230769230773,56,0.005769230769230773,57,0.09807692307692313,58,0.009615384615384621,59,0.01730769230769232,60,0.025000000000000015,61,0.009615384615384621,62,0.005769230769230773,63,0.0019230769230769243,64,0.0019230769230769243,65,0.005769230769230773,66,0.009615384615384621,67,0.0019230769230769243,68,0.0019230769230769243,69,0.0019230769230769243,70,0.01730769230769232,71,0.0019230769230769243,72,0.032692307692307715,73,0.005769230769230773,74,0.009615384615384621,75,0.0019230769230769243,76,0.0019230769230769243,77,0.0019230769230769243,78,0.005769230769230773,79,0.009615384615384621,80,0.005769230769230773,81,0.0019230769230769243,82,0.0019230769230769243,83,0.0019230769230769243,84,0.0019230769230769243,85,0.005769230769230773,86,0.0019230769230769243,87,0.12115384615384622,88,0.0019230769230769243,89,0.009615384615384621,90,0.0019230769230769243,91,0.0019230769230769243,92,0.0019230769230769243,93,0.009615384615384621,94,0.0019230769230769243,95,0.01346153846153847,96,0.01730769230769232,97,0.0019230769230769243,98,0.0019230769230769243,99,0.0019230769230769243
0,0.002224764810577168,1,0.05994152046783627,2,0.003241800152555302,3,0.0014619883040935674,4,0.004513094330027969,5,6.356470887363337e-05,6,0.0036231884057971024,7,0.0008263412153572339,8,0.04977116704805493,9,0.039727943046020855,10,6.356470887363337e-05,11,0.00019069412662090014,12,0.0010806000508517674,13,0.011886600559369442,14,0.0019705059750826344,15,6.356470887363337e-05,16,0.0005720823798627003,17,0.0024790236460717012,18,6.356470887363337e-05,19,0.0014619883040935674,20,0.00019069412662090014,21,0.015954741927281975,22,0.0024790236460717012,23,0.00031782354436816687,24,0.007691329773709638,25,0.04354182557843886,26,0.00019069412662090014,27,0.0031146707348080355,28,0.001716247139588101,29,0.0010806000508517674,30,0.0018433765573353678,31,6.356470887363337e-05,32,0.009725400457665906,33,0.0009534706331045006,34,0.0038774472412916356,35,0.00031782354436816687,36,0.004513094330027969,37,0.01582761250953471,38,0.023328248156623446,39,0.00019069412662090014,40,6.356470887363337e-05,41,6.356470887363337e-05,42,6.356470887363337e-05,43,0.0028604118993135015,44,0.048881261123824064,45,0.0023518942283244347,46,0.0008263412153572339,47,0.0033689295703025687,48,0.03553267226036105,49,0.005403000254258836,50,0.012776506483600309,51,0.005275870836511569,52,0.03591406051360285,53,0.0019705059750826344,54,0.0005720823798627003,55,0.12998982964658023,56,0.0019705059750826344,57,0.05650902618866007,58,6.356470887363337e-05,59,6.356470887363337e-05,60,0.010488176964149505,61,6.356470887363337e-05,62,0.006928553267226038,63,0.06489956775997967,64,0.002224764810577168,65,0.000699211797609967,66,0.06693363844393595,67,0.0014619883040935674,68,0.0008263412153572339,69,0.007055682684973304,70,0.006165776760742437,71,0.011250953470633106,72,0.0018433765573353678,73,0.000699211797609967,74,0.0023518942283244347,75,0.00031782354436816687,76,0.011759471141622175,77,0.002733282481566235,78,0.001207729468599034,79,6.356470887363337e-05,80,0.000699211797609967,81,6.356470887363337e-05,82,0.000699211797609967,83,0.00019069412662090014,84,0.0036231884057971024,85,0.02370963640986525,86,0.0010806000508517674,87,0.01620900076277651,88,0.000699211797609967,89,0.0038774472412916356,90,0.00019069412662090014,91,0.019514365624205443,92,0.00019069412662090014,93,0.021421306890414445,94,0.015954741927281975,95,0.00565725908975337,96,0.004767353165522503,97,0.014683447749809309,98,6.356470887363337e-05,99,6.356470887363337e-05
0,0.0015822784810126571,1,0.002426160337552741,2,0.0007383966244725733,3,0.005168776371308014,4,0.00010548523206751048,5,0.00010548523206751048,6,0.0005274261603375524,7,0.00010548523206751048,8,0.025421940928270024,9,0.002426160337552741,10,0.0011603375527426151,11,0.00031645569620253143,12,0.00010548523206751048,13,0.0053797468354430346,14,0.00010548523206751048,15,0.0007383966244725733,16,0.0009493670886075942,17,0.027109704641350194,18,0.002637130801687762,19,0.0011603375527426151,20,0.00010548523206751048,21,0.006856540084388182,22,0.0007383966244725733,23,0.003481012658227846,24,0.007489451476793244,25,0.08618143459915606,26,0.012763713080168767,27,0.003059071729957804,28,0.06276371308016873,29,0.00010548523206751048,30,0.002004219409282699,31,0.00010548523206751048,32,0.00031645569620253143,33,0.008966244725738391,34,0.002004219409282699,35,0.00010548523206751048,36,0.00031645569620253143,37,0.0022151898734177203,38,0.04314345991561179,39,0.0005274261603375524,40,0.007489451476793244,41,0.002637130801687762,42,0.0007383966244725733,43,0.0007383966244725733,44,0.021624472573839648,45,0.00010548523206751048,46,0.00031645569620253143,47,0.12732067510548514,48,0.00031645569620253143,49,0.0015822784810126571,50,0.04335443037974681,51,0.00010548523206751048,52,0.0015822784810126571,53,0.012341772151898725,54,0.00010548523206751048,55,0.00031645569620253143,56,0.00010548523206751048,57,0.0017932489451476781,58,0.00010548523206751048,59,0.00010548523206751048,60,0.0015822784810126571,61,0.002637130801687762,62,0.00010548523206751048,63,0.002848101265822783,64,0.0007383966244725733,65,0.0011603375527426151,66,0.00031645569620253143,67,0.0007383966244725733,68,0.00010548523206751048,69,0.10981012658227841,70,0.00010548523206751048,71,0.0015822784810126571,72,0.0015822784810126571,73,0.06424050632911388,74,0.00010548523206751048,75,0.010443037974683538,76,0.003902953586497888,77,0.00010548523206751048,78,0.00010548523206751048,79,0.006223628691983118,80,0.0005274261603375524,81,0.0009493670886075942,82,0.0032700421940928246,83,0.00010548523206751048,84,0.0036919831223628666,85,0.00010548523206751048,86,0.00031645569620253143,87,0.00010548523206751048,88,0.0005274261603375524,89,0.00010548523206751048,90,0.00010548523206751048,91,0.07225738396624469,92,0.0005274261603375524,93,0.019092827004219395,94,0.08892405063291134,95,0.009177215189873411,96,0.0463080168776371,97,0.0005274261603375524,98,0.00010548523206751048,99,0.0005274261603375524
0,0.002327127659574469,1,0.030917553191489377,2,0.00033244680851063845,3,0.00033244680851063845,4,0.00033244680851063845,5,0.00033244680851063845,6,0.0016622340425531922,7,0.0009973404255319152,8,0.0009973404255319152,9,0.012965425531914898,10,0.00033244680851063845,11,0.002327127659574469,12,0.0009973404255319152,13,0.004986702127659577,14,0.00033244680851063845,15,0.0009973404255319152,16,0.00033244680851063845,17,0.0009973404255319152,18,0.002992021276595746,19,0.00033244680851063845,20,0.00033244680851063845,21,0.0009973404255319152,22,0.00033244680851063845,23,0.00033244680851063845,24,0.002327127659574469,25,0.1658909574468086,26,0.00033244680851063845,27,0.003656914893617023,28,0.013630319148936176,29,0.0016622340425531922,30,0.00033244680851063845,31,0.003656914893617023,32,0.0016622340425531922,33,0.002992021276595746,34,0.0009973404255319152,35,0.00033244680851063845,36,0.0009973404255319152,37,0.009640957446808514,38,0.04089095744680853,39,0.00033244680851063845,40,0.00033244680851063845,41,0.00033244680851063845,42,0.002327127659574469,43,0.00033244680851063845,44,0.003656914893617023,45,0.002327127659574469,46,0.00033244680851063845,47,0.003656914893617023,48,0.00033244680851063845,49,0.00033244680851063845,50,0.03557180851063831,51,0.0016622340425531922,52,0.014960106382978731,53,0.0043218085106383,54,0.00033244680851063845,55,0.00033244680851063845,56,0.00033244680851063845,57,0.002992021276595746,58,0.002327127659574469,59,0.04886968085106385,60,0.007646276595744684,61,0.00033244680851063845,62,0.004986702127659577,63,0.00033244680851063845,64,0.002992021276595746,65,0.00033244680851063845,66,0.03557180851063831,67,0.00033244680851063845,68,0.002327127659574469,69,0.00033244680851063845,70,0.0016622340425531922,71,0.002992021276595746,72,0.0009973404255319152,73,0.00033244680851063845,74,0.0009973404255319152,75,0.007646276595744684,76,0.03756648936170214,77,0.00033244680851063845,78,0.00033244680851063845,79,0.00033244680851063845,80,0.0009973404255319152,81,0.00033244680851063845,82,0.0009973404255319152,83,0.00033244680851063845,84,0.004986702127659577,85,0.00033244680851063845,86,0.00033244680851063845,87,0.002327127659574469,88,0.0009973404255319152,89,0.00033244680851063845,90,0.0016622340425531922,91,0.002327127659574469,92,0.10738031914893621,93,0.0216090425531915,94,0.018284574468085114,95,0.00033244680851063845,96,0.003656914893617023,97,0.009640957446808514,98,0.2709441489361703,99,0.0009973404255319152
